date,y_true,y_pred
583,0.0,0.036086965
584,0.0,0.036086965
585,0.0,0.036086965
586,0.0,0.036086965
587,0.0,0.036086965
588,0.0,0.036086965
589,0.0,0.036086965
590,0.0,0.036086965
591,0.0,0.036086965
592,0.0,0.036086965
593,0.0,0.036086965
594,0.0,0.036086965
595,0.0,0.036086965
596,0.0,0.036086965
597,0.0,0.036086965
598,0.0,0.036086965
599,0.0,0.036086965
600,0.0,0.036086965
601,0.0,0.036086965
602,0.0,0.036086965
603,0.0,0.036086965
604,0.0,0.036086965
605,0.0,0.036086965
606,0.0,0.036086965
607,0.0,0.036086965
608,1.7297436126201775,0.036086965
609,3.2386188462964283,0.036086965
610,5.007600466059636,0.036086965
611,6.555227999999998,0.036086965
612,4.825484387379822,2.253715
613,3.3166091537035705,0.06686768
614,1.547627533940362,2.5051904
615,0.0,0.39120153
616,0.0,0.003267544
617,0.0,-0.0054393746
618,0.0,0.0123135345
619,0.0,0.006311552
620,0.0,0.036093444
621,0.0,0.0015944357
622,0.0,0.036086965
623,0.0,0.036086965
