date,y_true,y_pred
583,0.0,0.06766797
584,0.0,0.06766797
585,0.0,0.06766797
586,0.0,0.06766797
587,0.0,0.06766797
588,0.0,0.06766797
589,0.0,0.06766797
590,0.0,0.06766797
591,0.0,0.06766797
592,0.0,0.06766797
593,0.0,0.06766797
594,0.0,0.06766797
595,0.0,0.06766797
596,0.0,0.06766797
597,0.0,0.06766797
598,0.0,0.06766797
599,0.0,0.06766797
600,0.0,0.06766797
601,0.0,0.06766797
602,0.0,0.06766797
603,0.0,0.06766797
604,0.0,0.06766797
605,0.0,0.06766797
606,0.0,0.06766797
607,0.0,0.06766797
608,0.0,0.06766797
609,0.0,0.06766797
610,0.0,0.06766797
611,0.0,0.06766797
612,0.0,0.06766797
613,0.0,0.06766797
614,0.0,0.06766797
615,0.0,0.06766797
616,0.0,0.06766797
617,0.0,0.06766797
618,0.0,0.06766797
619,0.0,0.06766797
620,0.0,0.06766797
621,0.0,0.06766797
622,0.0,0.06766797
623,0.0,0.06766797
