date,y_true,y_pred
583,0.0,0.0046824864
584,0.0,0.0046824864
585,0.0,0.0046824864
586,0.0,0.0046824864
587,0.0,0.0046824864
588,0.0095629183494367,0.0046824864
589,0.0202795813661137,0.0046824864
590,0.0329678256080802,0.0046824864
591,0.041793999999999804,0.0046824864
592,0.0322310816505631,0.04798087
593,0.0215144186338861,0.0098196035
594,0.0088261743919196,0.020492962
595,0.0,0.020060183
596,0.0,-0.008035761
597,0.0,0.0067197885
598,0.0,0.011088056
599,0.0,-0.0025747581
600,0.0,-0.0004710148
601,0.0,0.0021418782
602,0.0,0.00371681
603,0.0,0.0046824864
604,0.0,0.0046824864
605,0.0,0.0046824864
606,0.0,0.0046824864
607,0.0,0.0046824864
608,0.0,0.0046824864
609,0.0,0.0046824864
610,0.0,0.0046824864
611,0.0,0.0046824864
612,0.0,0.0046824864
613,0.0,0.0046824864
614,0.0,0.0046824864
615,0.0,0.0046824864
616,0.0,0.0046824864
617,0.0,0.0046824864
618,0.0,0.0046824864
619,0.0,0.0046824864
620,0.0094025389086942,0.0046824864
621,0.0195337260530977,0.0046824864
622,0.029720234117356602,0.0046824864
623,0.041793999999999804,0.0046824864
