date,y_true,y_pred
583,0.0,0.2013743
584,0.0,0.2013743
585,0.0,0.2013743
586,0.0,0.2013743
587,0.0,0.2013743
588,0.0,0.2013743
589,0.0,0.2013743
590,0.0,0.2013743
591,0.0,0.2013743
592,0.0,0.2013743
593,0.0,0.2013743
594,0.0,0.2013743
595,0.0,0.2013743
596,0.0,0.2013743
597,0.0,0.2013743
598,0.0,0.2013743
599,0.0,0.2013743
600,0.0,0.2013743
601,0.0,0.2013743
602,0.0,0.2013743
603,0.0,0.2013743
604,0.0,0.2013743
605,0.0,0.2013743
606,0.0,0.2013743
607,0.0,0.2013743
608,0.0,0.2013743
609,0.0,0.2013743
610,0.0,0.2013743
611,0.0,0.2013743
612,0.0,0.2013743
613,0.0,0.2013743
614,0.0,0.2013743
615,0.0,0.2013743
616,0.0,0.2013743
617,0.0,0.2013743
618,0.0,0.2013743
619,0.0,0.2013743
620,0.0,0.2013743
621,0.0,0.2013743
622,0.0,0.2013743
623,0.0,0.2013743
