date,y_true,y_pred
583,0.0,0.000118826705
584,0.0,0.000118826705
585,0.0,0.000118826705
586,0.0,0.000118826705
587,0.0,0.000118826705
588,0.2347243470784129,0.000118826705
589,0.4214533426317568,0.000118826705
590,0.6846085182578248,0.000118826705
591,0.8885569999999999,0.000118826705
592,0.6538326529215871,0.5335437
593,0.4671036573682432,0.32735714
594,0.2039484817421752,0.30615145
595,0.0,0.23735163
596,0.0,-0.0038937705
597,0.0,-0.03115859
598,0.0,-0.036085773
599,0.0,-0.02844188
600,0.0,-0.03134738
601,0.0,-0.039603416
602,0.0,-0.043396927
603,0.0,0.000118826705
604,0.0,0.000118826705
605,0.0,0.000118826705
606,0.0,0.000118826705
607,0.0,0.000118826705
608,0.0,0.000118826705
609,0.0,0.000118826705
610,0.0,0.000118826705
611,0.0,0.000118826705
612,0.0,0.000118826705
613,0.0,0.000118826705
614,0.0,0.000118826705
615,0.0,0.000118826705
616,0.0,0.000118826705
617,0.0,0.000118826705
618,0.0,0.000118826705
619,0.0,0.000118826705
620,0.2231137430785824,0.000118826705
621,0.449518864578778,0.000118826705
622,0.6699074200278752,0.000118826705
623,0.8885569999999998,0.000118826705
