date,y_true,y_pred
583,0.0,-1.11685795e-05
584,1.9856737123703547,-1.11685795e-05
585,3.9599464256952444,-1.11685795e-05
586,6.1611706981422305,-1.11685795e-05
587,8.44345,-1.11685795e-05
588,6.457776287629645,2.2249503
589,4.4835035743047555,2.5431695
590,2.2822793018577694,2.037547
591,0.0,1.6670774
592,0.0,0.5078026
593,0.0,0.004508046
594,0.0,-0.018804256
595,0.0,-0.0039612046
596,0.0,-0.0039612046
597,0.0,-0.008779577
598,0.0,-0.007297427
599,0.0,-1.11685795e-05
600,0.0,-1.11685795e-05
601,0.0,-1.11685795e-05
602,0.0,-1.11685795e-05
603,0.0,-1.11685795e-05
604,0.0,-1.11685795e-05
605,0.0,-1.11685795e-05
606,0.0,-1.11685795e-05
607,0.0,-1.11685795e-05
608,0.0,-1.11685795e-05
609,0.0,-1.11685795e-05
610,0.0,-1.11685795e-05
611,0.0,-1.11685795e-05
612,0.0,-1.11685795e-05
613,0.0,-1.11685795e-05
614,0.0,-1.11685795e-05
615,0.0,-1.11685795e-05
616,0.0,-1.11685795e-05
617,0.0,-1.11685795e-05
618,0.0,-1.11685795e-05
619,0.0,-1.11685795e-05
620,0.0,-1.11685795e-05
621,0.0,-1.11685795e-05
622,0.0,-1.11685795e-05
623,0.0,-1.11685795e-05
