date,y_true,y_pred
583,0.0,0.0011425845
584,0.0,0.0011425845
585,0.0,0.0011425845
586,0.0,0.0011425845
587,0.0,0.0011425845
588,0.0,0.0011425845
589,0.0,0.0011425845
590,0.0,0.0011425845
591,0.0,0.0011425845
592,0.0,0.0011425845
593,0.0,0.0011425845
594,0.0,0.0011425845
595,0.0,0.0011425845
596,0.0,0.0011425845
597,0.0,0.0011425845
598,0.0,0.0011425845
599,0.0,0.0011425845
600,0.0,0.0011425845
601,0.0,0.0011425845
602,0.0,0.0011425845
603,0.0,0.0011425845
604,0.0,0.0011425845
605,0.0,0.0011425845
606,0.0,0.0011425845
607,0.0,0.0011425845
608,0.0,0.0011425845
609,0.0,0.0011425845
610,0.0,0.0011425845
611,0.0,0.0011425845
612,0.0,0.0011425845
613,0.0,0.0011425845
614,0.0,0.0011425845
615,0.0,0.0011425845
616,0.0,0.0011425845
617,0.0,0.0011425845
618,0.0,0.0011425845
619,0.0,0.0011425845
620,0.0,0.0011425845
621,0.0,0.0011425845
622,0.0,0.0011425845
623,0.0,0.0011425845
