date,y_true,y_pred
583,0.0,0.22810718
584,0.4213397159782464,0.22810718
585,0.7733757893940751,0.22810718
586,1.1237150486618441,0.22810718
587,1.4555190000000002,0.22810718
588,1.0341792840217536,0.9189562
589,0.682143210605925,0.6245336
590,0.331803951338156,0.3068866
591,0.0,0.035806548
592,0.3389019836509669,-0.00023806246
593,0.7316267616356891,-0.00030090555
594,1.0585244494023045,0.005499535
595,1.4555189999999998,-0.038229953
596,1.116617016349033,0.77778786
597,0.7238922383643107,0.4808799
598,0.3969945505976954,0.24179935
599,0.0,0.0025580276
600,0.0,-0.008606907
601,0.0,0.0075266617
602,0.0,0.0049647754
603,0.0,-0.043222155
604,0.0,0.0046433783
605,0.0,-0.012482234
606,0.0,0.0037904733
607,0.0,0.22810718
608,0.0,0.22810718
609,0.0,0.22810718
610,0.0,0.22810718
611,0.0,0.22810718
612,0.0,0.22810718
613,0.0,0.22810718
614,0.0,0.22810718
615,0.0,0.22810718
616,0.0,0.22810718
617,0.0,0.22810718
618,0.0,0.22810718
619,0.0,0.22810718
620,0.0,0.22810718
621,0.0,0.22810718
622,0.0,0.22810718
623,0.0,0.22810718
