date,y_true,y_pred
583,0.0,0.7721065
584,0.0,0.7721065
585,0.0,0.7721065
586,0.0,0.7721065
587,0.0,0.7721065
588,0.0,0.7721065
589,0.0,0.7721065
590,0.0,0.7721065
591,0.0,0.7721065
592,0.0,0.7721065
593,0.0,0.7721065
594,0.0,0.7721065
595,0.0,0.7721065
596,0.0,0.7721065
597,0.0,0.7721065
598,0.0,0.7721065
599,0.0,0.7721065
600,0.0,0.7721065
601,0.0,0.7721065
602,0.0,0.7721065
603,0.0,0.7721065
604,0.0,0.7721065
605,0.0,0.7721065
606,0.0,0.7721065
607,0.0,0.7721065
608,0.0,0.7721065
609,0.0,0.7721065
610,0.0,0.7721065
611,0.0,0.7721065
612,0.0,0.7721065
613,0.0,0.7721065
614,0.0,0.7721065
615,0.0,0.7721065
616,0.0,0.7721065
617,0.0,0.7721065
618,0.0,0.7721065
619,0.0,0.7721065
620,0.0,0.7721065
621,0.0,0.7721065
622,0.0,0.7721065
623,0.0,0.7721065
