date,y_true,y_pred
583,0.0,8.166894
584,25.64460054132837,8.166894
585,50.157219481845345,8.166894
586,76.88963672937214,8.166894
587,107.874865,8.166894
588,82.23026445867163,60.481426
589,57.71764551815467,56.079384
590,30.985228270627864,35.522114
591,0.0,5.7521133
592,0.0,-2.7367563
593,0.0,-1.8761892
594,0.0,-0.12911724
595,0.0,-0.99631375
596,0.0,-0.9263531
597,0.0,-0.9459611
598,0.0,-0.11047812
599,0.0,8.166894
600,0.0,8.166894
601,0.0,8.166894
602,0.0,8.166894
603,0.0,8.166894
604,0.0,8.166894
605,0.0,8.166894
606,0.0,8.166894
607,0.0,8.166894
608,0.0,8.166894
609,0.0,8.166894
610,0.0,8.166894
611,0.0,8.166894
612,0.0,8.166894
613,0.0,8.166894
614,0.0,8.166894
615,0.0,8.166894
616,0.0,8.166894
617,0.0,8.166894
618,0.0,8.166894
619,0.0,8.166894
620,0.0,8.166894
621,0.0,8.166894
622,0.0,8.166894
623,0.0,8.166894
