date,y_true,y_pred
583,0.0,0.00024427142
584,0.0,0.00024427142
585,0.0,0.00024427142
586,0.0,0.00024427142
587,0.0,0.00024427142
588,0.0,0.00024427142
589,0.0,0.00024427142
590,0.0,0.00024427142
591,0.0,0.00024427142
592,0.0,0.00024427142
593,0.0,0.00024427142
594,0.0,0.00024427142
595,0.0,0.00024427142
596,0.0,0.00024427142
597,0.0,0.00024427142
598,0.0,0.00024427142
599,0.0,0.00024427142
600,0.0,0.00024427142
601,0.0,0.00024427142
602,0.0,0.00024427142
603,0.0,0.00024427142
604,0.0,0.00024427142
605,0.0,0.00024427142
606,0.0,0.00024427142
607,0.0,0.00024427142
608,0.0,0.00024427142
609,0.0,0.00024427142
610,0.0,0.00024427142
611,0.0,0.00024427142
612,0.0,0.00024427142
613,0.0,0.00024427142
614,0.0,0.00024427142
615,0.0,0.00024427142
616,0.0,0.00024427142
617,0.0,0.00024427142
618,0.0,0.00024427142
619,0.0,0.00024427142
620,0.0,0.00024427142
621,0.0,0.00024427142
622,0.0,0.00024427142
623,0.0,0.00024427142
