date,y_true,y_pred
583,0.0,0.00025764396
584,0.0,0.00025764396
585,0.0,0.00025764396
586,0.0,0.00025764396
587,0.0,0.00025764396
588,0.0,0.00025764396
589,0.0,0.00025764396
590,0.0,0.00025764396
591,0.0,0.00025764396
592,2.691780017933608,0.00025764396
593,5.515140413726011,0.00025764396
594,7.818731676208496,0.00025764396
595,10.809642,0.00025764396
596,8.117861982066392,5.274794
597,5.294501586273988,3.6588778
598,2.990910323791504,-0.0024216233
599,0.0,2.0383077
600,0.0,0.0058365813
601,0.0,-0.007906153
602,0.0,-0.0008440552
603,0.0,-0.037302308
604,0.0,-0.03334507
605,0.0,0.00025764396
606,0.0,-0.03334507
607,0.0,0.00025764396
608,0.0,0.00025764396
609,0.0,0.00025764396
610,0.0,0.00025764396
611,0.0,0.00025764396
612,0.0,0.00025764396
613,0.0,0.00025764396
614,0.0,0.00025764396
615,0.0,0.00025764396
616,0.0,0.00025764396
617,0.0,0.00025764396
618,0.0,0.00025764396
619,0.0,0.00025764396
620,0.0,0.00025764396
621,0.0,0.00025764396
622,0.0,0.00025764396
623,0.0,0.00025764396
