date,y_true,y_pred
583,0.0,1.4117785
584,0.0,1.4117785
585,0.0,1.4117785
586,0.0,1.4117785
587,0.0,1.4117785
588,0.0,1.4117785
589,0.0,1.4117785
590,0.0,1.4117785
591,0.0,1.4117785
592,0.0,1.4117785
593,0.0,1.4117785
594,0.0,1.4117785
595,0.0,1.4117785
596,0.0,1.4117785
597,0.0,1.4117785
598,0.0,1.4117785
599,0.0,1.4117785
600,0.0,1.4117785
601,0.0,1.4117785
602,0.0,1.4117785
603,0.0,1.4117785
604,0.0,1.4117785
605,0.0,1.4117785
606,0.0,1.4117785
607,0.0,1.4117785
608,0.0,1.4117785
609,0.0,1.4117785
610,0.0,1.4117785
611,0.0,1.4117785
612,0.0,1.4117785
613,0.0,1.4117785
614,0.0,1.4117785
615,0.0,1.4117785
616,0.0,1.4117785
617,0.0,1.4117785
618,0.0,1.4117785
619,0.0,1.4117785
620,0.0,1.4117785
621,0.0,1.4117785
622,0.0,1.4117785
623,0.0,1.4117785
