date,y_true,y_pred
583,0.0,0.002048373
584,0.0,0.002048373
585,0.0,0.002048373
586,0.0,0.002048373
587,0.0,0.002048373
588,0.0,0.002048373
589,0.0,0.002048373
590,0.0,0.002048373
591,0.0,0.002048373
592,0.0,0.002048373
593,0.0,0.002048373
594,0.0,0.002048373
595,0.0,0.002048373
596,0.0,0.002048373
597,0.0,0.002048373
598,0.0,0.002048373
599,0.0,0.002048373
600,0.0,0.002048373
601,0.0,0.002048373
602,0.0,0.002048373
603,0.0,0.002048373
604,0.0,0.002048373
605,0.0,0.002048373
606,0.0,0.002048373
607,0.0,0.002048373
608,0.0,0.002048373
609,0.0,0.002048373
610,0.0,0.002048373
611,0.0,0.002048373
612,0.0,0.002048373
613,0.0,0.002048373
614,0.0,0.002048373
615,0.0,0.002048373
616,0.0,0.002048373
617,0.0,0.002048373
618,0.0,0.002048373
619,0.0,0.002048373
620,0.0,0.002048373
621,0.0,0.002048373
622,0.0,0.002048373
623,0.0,0.002048373
