date,y_true,y_pred
583,0.0,0.02830239
584,0.0,0.02830239
585,0.0,0.02830239
586,0.0,0.02830239
587,0.0,0.02830239
588,0.0,0.02830239
589,0.0,0.02830239
590,0.0,0.02830239
591,0.0,0.02830239
592,0.0,0.02830239
593,0.0,0.02830239
594,0.0,0.02830239
595,0.0,0.02830239
596,0.0,0.02830239
597,0.0,0.02830239
598,0.0,0.02830239
599,0.0,0.02830239
600,0.0,0.02830239
601,0.0,0.02830239
602,0.0,0.02830239
603,0.0,0.02830239
604,0.0,0.02830239
605,0.0,0.02830239
606,0.0,0.02830239
607,0.0,0.02830239
608,0.0,0.02830239
609,0.0,0.02830239
610,0.0,0.02830239
611,0.0,0.02830239
612,0.0,0.02830239
613,0.0,0.02830239
614,0.0,0.02830239
615,0.0,0.02830239
616,0.0,0.02830239
617,0.0,0.02830239
618,0.0,0.02830239
619,0.0,0.02830239
620,0.0,0.02830239
621,0.0,0.02830239
622,0.0,0.02830239
623,0.0,0.02830239
