date,y_true,y_pred
583,0.0,-0.003183299
584,0.0,-0.003183299
585,0.0,-0.003183299
586,0.0,-0.003183299
587,0.0,-0.003183299
588,0.0,-0.003183299
589,0.0,-0.003183299
590,0.0,-0.003183299
591,0.0,-0.003183299
592,0.0,-0.003183299
593,0.0,-0.003183299
594,0.0,-0.003183299
595,0.0,-0.003183299
596,0.0,-0.003183299
597,0.0,-0.003183299
598,0.0,-0.003183299
599,0.0,-0.003183299
600,0.0,-0.003183299
601,0.0,-0.003183299
602,0.0,-0.003183299
603,0.0,-0.003183299
604,0.0,-0.003183299
605,0.0,-0.003183299
606,0.0,-0.003183299
607,0.0,-0.003183299
608,0.0,-0.003183299
609,0.0,-0.003183299
610,0.0,-0.003183299
611,0.0,-0.003183299
612,0.0,-0.003183299
613,0.0,-0.003183299
614,0.0,-0.003183299
615,0.0,-0.003183299
616,0.0,-0.003183299
617,0.0,-0.003183299
618,0.0,-0.003183299
619,0.0,-0.003183299
620,0.0,-0.003183299
621,0.0,-0.003183299
622,0.0,-0.003183299
623,0.0,-0.003183299
