date,y_true,y_pred
583,0.0,0.012121321
584,0.0,0.012121321
585,0.0,0.012121321
586,0.0,0.012121321
587,0.0,0.012121321
588,0.0,0.012121321
589,0.0,0.012121321
590,0.0,0.012121321
591,0.0,0.012121321
592,0.0,0.012121321
593,0.0,0.012121321
594,0.0,0.012121321
595,0.0,0.012121321
596,0.0,0.012121321
597,0.0,0.012121321
598,0.0,0.012121321
599,0.0,0.012121321
600,0.0,0.012121321
601,0.0,0.012121321
602,0.0,0.012121321
603,0.0,0.012121321
604,0.0,0.012121321
605,0.0,0.012121321
606,0.0,0.012121321
607,0.0,0.012121321
608,0.0,0.012121321
609,0.0,0.012121321
610,0.0,0.012121321
611,0.0,0.012121321
612,0.0,0.012121321
613,0.0,0.012121321
614,0.0,0.012121321
615,0.0,0.012121321
616,0.0,0.012121321
617,0.0,0.012121321
618,0.0,0.012121321
619,0.0,0.012121321
620,0.0,0.012121321
621,0.0,0.012121321
622,0.0,0.012121321
623,0.0,0.012121321
