date,y_true,y_pred
583,0.0,1.1821268
584,0.0,1.1821268
585,0.0,1.1821268
586,0.0,1.1821268
587,0.0,1.1821268
588,0.0,1.1821268
589,0.0,1.1821268
590,0.0,1.1821268
591,0.0,1.1821268
592,0.0,1.1821268
593,0.0,1.1821268
594,0.0,1.1821268
595,0.0,1.1821268
596,1.2556261538666202,1.1821268
597,2.4146373390741127,1.1821268
598,3.511999151865904,1.1821268
599,4.622567,1.1821268
600,3.3669408461333803,3.375704
601,2.2079296609258874,2.3968322
602,1.1105678481340964,1.0749034
603,0.0,0.01162807
604,0.0,-0.03460686
605,0.0,-0.037232183
606,0.0,-0.005958597
607,0.0,0.23859309
608,0.0,0.5940683
609,0.0,1.0125725
610,0.0,2.4757693
611,0.0,1.1821268
612,0.0,1.1821268
613,0.0,1.1821268
614,0.0,1.1821268
615,0.0,1.1821268
616,0.0,1.1821268
617,0.0,1.1821268
618,0.0,1.1821268
619,0.0,1.1821268
620,0.0,1.1821268
621,0.0,1.1821268
622,0.0,1.1821268
623,0.0,1.1821268
