date,y_true,y_pred
583,0.0,0.13322262
584,0.0,0.13322262
585,0.0,0.13322262
586,0.0,0.13322262
587,0.0,0.13322262
588,0.0,0.13322262
589,0.0,0.13322262
590,0.0,0.13322262
591,0.0,0.13322262
592,0.0,0.13322262
593,0.0,0.13322262
594,0.0,0.13322262
595,0.0,0.13322262
596,0.0,0.13322262
597,0.0,0.13322262
598,0.0,0.13322262
599,0.0,0.13322262
600,0.0,0.13322262
601,0.0,0.13322262
602,0.0,0.13322262
603,0.0,0.13322262
604,0.0,0.13322262
605,0.0,0.13322262
606,0.0,0.13322262
607,0.0,0.13322262
608,0.0,0.13322262
609,0.0,0.13322262
610,0.0,0.13322262
611,0.0,0.13322262
612,0.0,0.13322262
613,0.0,0.13322262
614,0.0,0.13322262
615,0.0,0.13322262
616,0.0,0.13322262
617,0.0,0.13322262
618,0.0,0.13322262
619,0.0,0.13322262
620,0.0,0.13322262
621,0.0,0.13322262
622,0.0,0.13322262
623,0.0,0.13322262
