date,y_true,y_pred
583,0.0,0.4228668
584,1.469363244038801,0.4228668
585,2.8664789119208414,0.4228668
586,4.322956343299881,0.4228668
587,5.707925000000001,0.4228668
588,4.869859303088582,3.532419
589,4.2917052910816205,3.453789
590,3.557690032551977,3.1390169
591,2.8539629999999994,2.6822433
592,2.88979897016252,-0.0466017
593,2.8127228171063425,-0.05613049
594,2.792279166851243,-0.03497573
595,2.8539629999999994,0.02154793
596,2.186829482710097,0.0018178385
597,1.4449439798911952,0.16013436
598,0.7429254572968982,0.16457206
599,0.0,0.15880296
600,0.0,-0.028249852
601,0.0,-0.02797712
602,0.0,-0.022672985
603,0.0,-0.018582359
604,0.0,-0.0053640944
605,0.0,-0.00727792
606,0.0,0.010631274
607,0.0,0.4228668
608,0.0,0.4228668
609,0.0,0.4228668
610,0.0,0.4228668
611,0.0,0.4228668
612,0.0,0.4228668
613,0.0,0.4228668
614,0.0,0.4228668
615,0.0,0.4228668
616,0.0,0.4228668
617,0.0,0.4228668
618,0.0,0.4228668
619,0.0,0.4228668
620,0.0,0.4228668
621,0.0,0.4228668
622,0.0,0.4228668
623,0.0,0.4228668
