date,y_true,y_pred
583,0.0,0.05471238
584,0.0,0.05471238
585,0.0,0.05471238
586,0.0,0.05471238
587,0.0,0.05471238
588,0.0,0.05471238
589,0.0,0.05471238
590,0.0,0.05471238
591,0.0,0.05471238
592,0.0,0.05471238
593,0.0,0.05471238
594,0.0,0.05471238
595,0.0,0.05471238
596,0.0,0.05471238
597,0.0,0.05471238
598,0.0,0.05471238
599,0.0,0.05471238
600,0.0,0.05471238
601,0.0,0.05471238
602,0.0,0.05471238
603,0.0,0.05471238
604,0.0,0.05471238
605,0.0,0.05471238
606,0.0,0.05471238
607,0.0,0.05471238
608,0.0,0.05471238
609,0.0,0.05471238
610,0.0,0.05471238
611,0.0,0.05471238
612,0.0,0.05471238
613,0.0,0.05471238
614,0.0,0.05471238
615,0.0,0.05471238
616,0.0,0.05471238
617,0.0,0.05471238
618,0.0,0.05471238
619,0.0,0.05471238
620,0.0,0.05471238
621,0.0,0.05471238
622,0.0,0.05471238
623,0.0,0.05471238
