date,y_true,y_pred
583,0.0,0.26289463
584,0.0,0.26289463
585,0.0,0.26289463
586,0.0,0.26289463
587,0.0,0.26289463
588,0.0,0.26289463
589,0.0,0.26289463
590,0.0,0.26289463
591,0.0,0.26289463
592,0.0,0.26289463
593,0.0,0.26289463
594,0.0,0.26289463
595,0.0,0.26289463
596,0.0,0.26289463
597,0.0,0.26289463
598,0.0,0.26289463
599,0.0,0.26289463
600,0.0,0.26289463
601,0.0,0.26289463
602,0.0,0.26289463
603,0.0,0.26289463
604,0.0,0.26289463
605,0.0,0.26289463
606,0.0,0.26289463
607,0.0,0.26289463
608,0.0,0.26289463
609,0.0,0.26289463
610,0.0,0.26289463
611,0.0,0.26289463
612,1.2113825885107858,0.26289463
613,2.3351319138510553,0.26289463
614,3.426168845537194,0.26289463
615,4.862631,0.26289463
616,3.651248411489215,1.7724992
617,2.5274990861489455,1.8135133
618,1.4364621544628065,1.0621946
619,0.0,1.6658846
620,0.0,0.5369646
621,0.0,0.0026502856
622,0.0,-0.0042562657
623,0.0,-0.06746463
