date,y_true,y_pred
583,0.0,0.104449324
584,0.0,0.104449324
585,0.0,0.104449324
586,0.0,0.104449324
587,0.0,0.104449324
588,0.0718015939671442,0.104449324
589,0.1648777198565953,0.104449324
590,0.2539970386751748,0.104449324
591,0.3206029999999998,0.104449324
592,0.3326735685404341,0.32119536
593,0.3269062795495943,0.30408317
594,0.3159660981278845,0.21241236
595,0.3206029999999999,0.15167783
596,0.2367308374924214,0.24585408
597,0.1494220005938101,0.17651412
598,0.0712428631969404,0.18550625
599,0.0,0.24700622
600,0.0,0.031118434
601,0.0,0.0044152453
602,0.0,0.00066948275
603,0.0,-0.002393223
604,0.0,0.0025292216
605,0.0,0.008877809
606,0.0,0.025935525
607,0.0,0.104449324
608,0.0,0.104449324
609,0.0,0.104449324
610,0.0,0.104449324
611,0.0,0.104449324
612,0.0,0.104449324
613,0.0,0.104449324
614,0.0,0.104449324
615,0.0,0.104449324
616,0.0,0.104449324
617,0.0,0.104449324
618,0.0,0.104449324
619,0.0,0.104449324
620,0.0,0.104449324
621,0.0,0.104449324
622,0.0,0.104449324
623,0.0,0.104449324
