date,y_true,y_pred
583,0.0,0.24946757
584,0.0,0.24946757
585,0.0,0.24946757
586,0.0,0.24946757
587,0.0,0.24946757
588,0.0,0.24946757
589,0.0,0.24946757
590,0.0,0.24946757
591,0.0,0.24946757
592,0.0,0.24946757
593,0.0,0.24946757
594,0.0,0.24946757
595,0.0,0.24946757
596,0.0,0.24946757
597,0.0,0.24946757
598,0.0,0.24946757
599,0.0,0.24946757
600,0.0,0.24946757
601,0.0,0.24946757
602,0.0,0.24946757
603,0.0,0.24946757
604,0.0,0.24946757
605,0.0,0.24946757
606,0.0,0.24946757
607,0.0,0.24946757
608,0.0,0.24946757
609,0.0,0.24946757
610,0.0,0.24946757
611,0.0,0.24946757
612,0.0,0.24946757
613,0.0,0.24946757
614,0.0,0.24946757
615,0.0,0.24946757
616,0.0,0.24946757
617,0.0,0.24946757
618,0.0,0.24946757
619,0.0,0.24946757
620,0.0,0.24946757
621,0.0,0.24946757
622,0.0,0.24946757
623,0.0,0.24946757
