date,y_true,y_pred
583,0.0,0.102522366
584,0.0,0.102522366
585,0.0,0.102522366
586,0.0,0.102522366
587,0.0,0.102522366
588,0.0,0.102522366
589,0.0,0.102522366
590,0.0,0.102522366
591,0.0,0.102522366
592,0.0,0.102522366
593,0.0,0.102522366
594,0.0,0.102522366
595,0.0,0.102522366
596,0.0,0.102522366
597,0.0,0.102522366
598,0.0,0.102522366
599,0.0,0.102522366
600,0.0,0.102522366
601,0.0,0.102522366
602,0.0,0.102522366
603,0.0,0.102522366
604,0.0,0.102522366
605,0.0,0.102522366
606,0.0,0.102522366
607,0.0,0.102522366
608,0.0,0.102522366
609,0.0,0.102522366
610,0.0,0.102522366
611,0.0,0.102522366
612,0.0,0.102522366
613,0.0,0.102522366
614,0.0,0.102522366
615,0.0,0.102522366
616,0.0,0.102522366
617,0.0,0.102522366
618,0.0,0.102522366
619,0.0,0.102522366
620,0.0,0.102522366
621,0.0,0.102522366
622,0.0,0.102522366
623,0.0,0.102522366
