date,y_true,y_pred
583,0.0,0.0077589853
584,0.0,0.0077589853
585,0.0,0.0077589853
586,0.0,0.0077589853
587,0.0,0.0077589853
588,0.0,0.0077589853
589,0.0,0.0077589853
590,0.0,0.0077589853
591,0.0,0.0077589853
592,0.0,0.0077589853
593,0.0,0.0077589853
594,0.0,0.0077589853
595,0.0,0.0077589853
596,0.0,0.0077589853
597,0.0,0.0077589853
598,0.0,0.0077589853
599,0.0,0.0077589853
600,0.0,0.0077589853
601,0.0,0.0077589853
602,0.0,0.0077589853
603,0.0,0.0077589853
604,0.0,0.0077589853
605,0.0,0.0077589853
606,0.0,0.0077589853
607,0.0,0.0077589853
608,0.0,0.0077589853
609,0.0,0.0077589853
610,0.0,0.0077589853
611,0.0,0.0077589853
612,0.0,0.0077589853
613,0.0,0.0077589853
614,0.0,0.0077589853
615,0.0,0.0077589853
616,0.0,0.0077589853
617,0.0,0.0077589853
618,0.0,0.0077589853
619,0.0,0.0077589853
620,0.0,0.0077589853
621,0.0,0.0077589853
622,0.0,0.0077589853
623,0.0,0.0077589853
