date,y_true,y_pred
583,0.0,-0.052455865
584,0.0,-0.052455865
585,0.0,-0.052455865
586,0.0,-0.052455865
587,0.0,-0.052455865
588,0.0,-0.052455865
589,0.0,-0.052455865
590,0.0,-0.052455865
591,0.0,-0.052455865
592,0.0,-0.052455865
593,0.0,-0.052455865
594,0.0,-0.052455865
595,0.0,-0.052455865
596,0.0,-0.052455865
597,0.0,-0.052455865
598,0.0,-0.052455865
599,0.0,-0.052455865
600,0.0,-0.052455865
601,0.0,-0.052455865
602,0.0,-0.052455865
603,0.0,-0.052455865
604,0.0,-0.052455865
605,0.0,-0.052455865
606,0.0,-0.052455865
607,0.0,-0.052455865
608,0.0,-0.052455865
609,0.0,-0.052455865
610,0.0,-0.052455865
611,0.0,-0.052455865
612,0.0,-0.052455865
613,0.0,-0.052455865
614,0.0,-0.052455865
615,0.0,-0.052455865
616,0.0,-0.052455865
617,0.0,-0.052455865
618,0.0,-0.052455865
619,0.0,-0.052455865
620,0.0,-0.052455865
621,0.0,-0.052455865
622,0.0,-0.052455865
623,0.0,-0.052455865
