date,y_true,y_pred
583,0.0,0.04567054
584,0.0,0.04567054
585,0.0,0.04567054
586,0.0,0.04567054
587,0.0,0.04567054
588,0.0,0.04567054
589,0.0,0.04567054
590,0.0,0.04567054
591,0.0,0.04567054
592,0.0,0.04567054
593,0.0,0.04567054
594,0.0,0.04567054
595,0.0,0.04567054
596,0.0,0.04567054
597,0.0,0.04567054
598,0.0,0.04567054
599,0.0,0.04567054
600,0.0,0.04567054
601,0.0,0.04567054
602,0.0,0.04567054
603,0.0,0.04567054
604,0.0,0.04567054
605,0.0,0.04567054
606,0.0,0.04567054
607,0.0,0.04567054
608,0.0,0.04567054
609,0.0,0.04567054
610,0.0,0.04567054
611,0.0,0.04567054
612,0.0,0.04567054
613,0.0,0.04567054
614,0.0,0.04567054
615,0.0,0.04567054
616,0.0,0.04567054
617,0.0,0.04567054
618,0.0,0.04567054
619,0.0,0.04567054
620,0.0,0.04567054
621,0.0,0.04567054
622,0.0,0.04567054
623,0.0,0.04567054
