date,y_true,y_pred
583,0.0,0.0001477579
584,0.0,0.0001477579
585,0.0,0.0001477579
586,0.0,0.0001477579
587,0.0,0.0001477579
588,0.0,0.0001477579
589,0.0,0.0001477579
590,0.0,0.0001477579
591,0.0,0.0001477579
592,0.0,0.0001477579
593,0.0,0.0001477579
594,0.0,0.0001477579
595,0.0,0.0001477579
596,0.0,0.0001477579
597,0.0,0.0001477579
598,0.0,0.0001477579
599,0.0,0.0001477579
600,0.0,0.0001477579
601,0.0,0.0001477579
602,0.0,0.0001477579
603,0.0,0.0001477579
604,0.0,0.0001477579
605,0.0,0.0001477579
606,0.0,0.0001477579
607,0.0,0.0001477579
608,0.0,0.0001477579
609,0.0,0.0001477579
610,0.0,0.0001477579
611,0.0,0.0001477579
612,0.0,0.0001477579
613,0.0,0.0001477579
614,0.0,0.0001477579
615,0.0,0.0001477579
616,0.0,0.0001477579
617,0.0,0.0001477579
618,0.0,0.0001477579
619,0.0,0.0001477579
620,0.0,0.0001477579
621,0.0,0.0001477579
622,0.0,0.0001477579
623,0.0,0.0001477579
