date,y_true,y_pred
583,0.0,0.7637642
584,0.0,0.7637642
585,0.0,0.7637642
586,0.0,0.7637642
587,0.0,0.7637642
588,1.7953200002402214,0.7637642
589,4.068144658039767,0.7637642
590,6.030301679821601,0.7637642
591,7.7453330000000005,0.7637642
592,5.950012999759779,5.488558
593,3.6771883419602336,3.4119363
594,1.7150313201783989,1.3955919
595,0.0,0.41947737
596,0.0,-0.007161704
597,0.0,0.022233956
598,0.0,0.017059142
599,0.0,-0.0076646004
600,0.0,0.022358458
601,0.0,-0.017472757
602,0.0,0.01100819
603,0.0,0.7637642
604,0.0,0.7637642
605,0.0,0.7637642
606,0.0,0.7637642
607,0.0,0.7637642
608,0.0,0.7637642
609,0.0,0.7637642
610,0.0,0.7637642
611,0.0,0.7637642
612,0.0,0.7637642
613,0.0,0.7637642
614,0.0,0.7637642
615,0.0,0.7637642
616,0.0,0.7637642
617,0.0,0.7637642
618,0.0,0.7637642
619,0.0,0.7637642
620,0.0,0.7637642
621,0.0,0.7637642
622,0.0,0.7637642
623,0.0,0.7637642
