date,y_true,y_pred
583,0.0,0.0023048439
584,0.0,0.0023048439
585,0.0,0.0023048439
586,0.0,0.0023048439
587,0.0,0.0023048439
588,0.0,0.0023048439
589,0.0,0.0023048439
590,0.0,0.0023048439
591,0.0,0.0023048439
592,0.0,0.0023048439
593,0.0,0.0023048439
594,0.0,0.0023048439
595,0.0,0.0023048439
596,0.0,0.0023048439
597,0.0,0.0023048439
598,0.0,0.0023048439
599,0.0,0.0023048439
600,0.0,0.0023048439
601,0.0,0.0023048439
602,0.0,0.0023048439
603,0.0,0.0023048439
604,0.0,0.0023048439
605,0.0,0.0023048439
606,0.0,0.0023048439
607,0.0,0.0023048439
608,0.0,0.0023048439
609,0.0,0.0023048439
610,0.0,0.0023048439
611,0.0,0.0023048439
612,0.0,0.0023048439
613,0.0,0.0023048439
614,0.0,0.0023048439
615,0.0,0.0023048439
616,0.0,0.0023048439
617,0.0,0.0023048439
618,0.0,0.0023048439
619,0.0,0.0023048439
620,0.0,0.0023048439
621,0.0,0.0023048439
622,0.0,0.0023048439
623,0.0,0.0023048439
