date,y_true,y_pred
583,0.0,0.043754686
584,0.0,0.043754686
585,0.0,0.043754686
586,0.0,0.043754686
587,0.0,0.043754686
588,0.0,0.043754686
589,0.0,0.043754686
590,0.0,0.043754686
591,0.0,0.043754686
592,0.0,0.043754686
593,0.0,0.043754686
594,0.0,0.043754686
595,0.0,0.043754686
596,0.0,0.043754686
597,0.0,0.043754686
598,0.0,0.043754686
599,0.0,0.043754686
600,0.0,0.043754686
601,0.0,0.043754686
602,0.0,0.043754686
603,0.0,0.043754686
604,0.0,0.043754686
605,0.0,0.043754686
606,0.0,0.043754686
607,0.0,0.043754686
608,0.0,0.043754686
609,0.0,0.043754686
610,0.0,0.043754686
611,0.0,0.043754686
612,0.0,0.043754686
613,0.0,0.043754686
614,0.0,0.043754686
615,0.0,0.043754686
616,0.0,0.043754686
617,0.0,0.043754686
618,0.0,0.043754686
619,0.0,0.043754686
620,0.0,0.043754686
621,0.0,0.043754686
622,0.0,0.043754686
623,0.0,0.043754686
