date,y_true,y_pred
583,0.0,0.25483674
584,0.0,0.25483674
585,0.0,0.25483674
586,0.0,0.25483674
587,0.0,0.25483674
588,0.0,0.25483674
589,0.0,0.25483674
590,0.0,0.25483674
591,0.0,0.25483674
592,0.0,0.25483674
593,0.0,0.25483674
594,0.0,0.25483674
595,0.0,0.25483674
596,0.0,0.25483674
597,0.0,0.25483674
598,0.0,0.25483674
599,0.0,0.25483674
600,0.0,0.25483674
601,0.0,0.25483674
602,0.0,0.25483674
603,0.0,0.25483674
604,0.0,0.25483674
605,0.0,0.25483674
606,0.0,0.25483674
607,0.0,0.25483674
608,0.0,0.25483674
609,0.0,0.25483674
610,0.0,0.25483674
611,0.0,0.25483674
612,0.0,0.25483674
613,0.0,0.25483674
614,0.0,0.25483674
615,0.0,0.25483674
616,0.0,0.25483674
617,0.0,0.25483674
618,0.0,0.25483674
619,0.0,0.25483674
620,0.0,0.25483674
621,0.0,0.25483674
622,0.0,0.25483674
623,0.0,0.25483674
