date,y_true,y_pred
583,0.0,0.04689227
584,0.0,0.04689227
585,0.0,0.04689227
586,0.0,0.04689227
587,0.0,0.04689227
588,0.0,0.04689227
589,0.0,0.04689227
590,0.0,0.04689227
591,0.0,0.04689227
592,0.0,0.04689227
593,0.0,0.04689227
594,0.0,0.04689227
595,0.0,0.04689227
596,0.0,0.04689227
597,0.0,0.04689227
598,0.0,0.04689227
599,0.0,0.04689227
600,0.1391922937981021,0.04689227
601,0.2644181458748033,0.04689227
602,0.41154910459624416,0.04689227
603,0.5340369999999999,0.04689227
604,0.3948447062018978,0.3812154
605,0.2696188541251966,0.21512319
606,0.1224878954037557,0.11338848
607,0.0,0.025706707
608,0.0,-0.007393717
609,0.0,-0.005884859
610,0.0,-0.0033112916
611,0.0,-0.010307541
612,0.0,-0.0005305664
613,0.0,-0.0029619674
614,0.0,0.0028576204
615,0.0,0.04689227
616,0.0,0.04689227
617,0.0,0.04689227
618,0.0,0.04689227
619,0.0,0.04689227
620,0.0,0.04689227
621,0.0,0.04689227
622,0.0,0.04689227
623,0.0,0.04689227
