date,y_true,y_pred
583,0.0,0.20243447
584,0.0,0.20243447
585,0.0,0.20243447
586,0.0,0.20243447
587,0.0,0.20243447
588,0.0,0.20243447
589,0.0,0.20243447
590,0.0,0.20243447
591,0.0,0.20243447
592,0.185167492435328,0.20243447
593,0.3951366645636583,0.20243447
594,0.584930943893782,0.20243447
595,0.7832689999999998,0.20243447
596,0.5981015075646718,0.4841157
597,0.3881323354363415,0.5453407
598,0.1983380561062178,0.52190423
599,0.0,0.4348256
600,0.0,0.1469063
601,0.0,0.07223957
602,0.0,0.044512473
603,0.0,-0.017144896
604,0.0,-0.01693712
605,0.0,-0.002707752
606,0.0,0.02188475
607,0.0,0.20243447
608,0.0,0.20243447
609,0.0,0.20243447
610,0.0,0.20243447
611,0.0,0.20243447
612,0.0,0.20243447
613,0.0,0.20243447
614,0.0,0.20243447
615,0.0,0.20243447
616,0.0,0.20243447
617,0.0,0.20243447
618,0.0,0.20243447
619,0.0,0.20243447
620,0.0,0.20243447
621,0.0,0.20243447
622,0.0,0.20243447
623,0.0,0.20243447
