date,y_true,y_pred
583,0.0,0.0328852
584,0.035454968012459,0.0328852
585,0.07119787223736451,0.0328852
586,0.11950567186202062,0.0328852
587,0.15323499999999982,0.0328852
588,0.1177800319875408,0.10932106
589,0.0820371277626353,0.08943246
590,0.0337293281379792,0.08912095
591,0.0,0.023353554
592,0.0,0.02003393
593,0.0,0.01846231
594,0.0,0.039801255
595,0.0,0.0084598875
596,0.0,0.017223846
597,0.0,0.021100435
598,0.0,0.0328852
599,0.0,0.0328852
600,0.0,0.0328852
601,0.0,0.0328852
602,0.0,0.0328852
603,0.0,0.0328852
604,0.0,0.0328852
605,0.0,0.0328852
606,0.0,0.0328852
607,0.0,0.0328852
608,0.0,0.0328852
609,0.0,0.0328852
610,0.0,0.0328852
611,0.0,0.0328852
612,0.0,0.0328852
613,0.0,0.0328852
614,0.0,0.0328852
615,0.0,0.0328852
616,0.0,0.0328852
617,0.0,0.0328852
618,0.0,0.0328852
619,0.0,0.0328852
620,0.0,0.0328852
621,0.0,0.0328852
622,0.0,0.0328852
623,0.0,0.0328852
