date,y_true,y_pred
583,0.0,0.2552705
584,0.0,0.2552705
585,0.0,0.2552705
586,0.0,0.2552705
587,0.0,0.2552705
588,0.0,0.2552705
589,0.0,0.2552705
590,0.0,0.2552705
591,0.0,0.2552705
592,0.0,0.2552705
593,0.0,0.2552705
594,0.0,0.2552705
595,0.0,0.2552705
596,0.0,0.2552705
597,0.0,0.2552705
598,0.0,0.2552705
599,0.0,0.2552705
600,0.0,0.2552705
601,0.0,0.2552705
602,0.0,0.2552705
603,0.0,0.2552705
604,0.0,0.2552705
605,0.0,0.2552705
606,0.0,0.2552705
607,0.0,0.2552705
608,0.0,0.2552705
609,0.0,0.2552705
610,0.0,0.2552705
611,0.0,0.2552705
612,0.4563433409157048,0.2552705
613,0.8521030789266002,0.2552705
614,1.3860909597291355,0.2552705
615,1.8604649999999998,0.2552705
616,1.404121659084295,1.8266474
617,1.0083619210733996,0.2068399
618,0.4743740402708643,1.7077534
619,0.0,1.946049
620,0.0,0.11786462
621,0.0,0.13792259
622,0.0,0.14280681
623,0.0,-0.0012770308
