date,y_true,y_pred
583,0.0,0.65624195
584,0.0,0.65624195
585,0.0,0.65624195
586,0.0,0.65624195
587,0.0,0.65624195
588,0.0,0.65624195
589,0.0,0.65624195
590,0.0,0.65624195
591,0.0,0.65624195
592,0.0,0.65624195
593,0.0,0.65624195
594,0.0,0.65624195
595,0.0,0.65624195
596,0.0,0.65624195
597,0.0,0.65624195
598,0.0,0.65624195
599,0.0,0.65624195
600,0.0,0.65624195
601,0.0,0.65624195
602,0.0,0.65624195
603,0.0,0.65624195
604,0.0,0.65624195
605,0.0,0.65624195
606,0.0,0.65624195
607,0.0,0.65624195
608,0.0,0.65624195
609,0.0,0.65624195
610,0.0,0.65624195
611,0.0,0.65624195
612,0.0,0.65624195
613,0.0,0.65624195
614,0.0,0.65624195
615,0.0,0.65624195
616,0.0,0.65624195
617,0.0,0.65624195
618,0.0,0.65624195
619,0.0,0.65624195
620,0.0,0.65624195
621,0.0,0.65624195
622,0.0,0.65624195
623,0.0,0.65624195
