date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,3.469798855939024,0.0
589,6.651212202962451,0.0
590,10.433180460312059,0.0
591,14.224750999999998,0.0
592,17.707067394989064,0.0
593,21.233732353900436,0.0
594,24.778921898709864,0.0
595,28.449502,0.0
596,21.497386749071907,0.0
597,14.78930844313711,0.0
598,7.462150640978074,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
