date,y_true,y_pred
583,0.0,0.059660196
584,0.0,0.059660196
585,0.0,0.059660196
586,0.0,0.059660196
587,0.0,0.059660196
588,0.0489012028730704,0.059660196
589,0.1052783664620159,0.059660196
590,0.1569319098874381,0.059660196
591,0.21656799999999982,0.059660196
592,0.1676667971269294,0.1412484
593,0.1112896335379839,0.115720056
594,0.0596360901125617,0.044584792
595,0.0,0.04478673
596,0.0,0.0029989693
597,0.0,0.0031303156
598,0.0,0.0017383712
599,0.0,-0.0035330136
600,0.0,0.04289787
601,0.0,0.035537265
602,0.0,0.05960941
603,0.0,0.059660196
604,0.0,0.059660196
605,0.0,0.059660196
606,0.0,0.059660196
607,0.0,0.059660196
608,0.0,0.059660196
609,0.0,0.059660196
610,0.0,0.059660196
611,0.0,0.059660196
612,0.0,0.059660196
613,0.0,0.059660196
614,0.0,0.059660196
615,0.0,0.059660196
616,0.0,0.059660196
617,0.0,0.059660196
618,0.0,0.059660196
619,0.0,0.059660196
620,0.0578631197197649,0.059660196
621,0.1106835239895316,0.059660196
622,0.1667130700296709,0.059660196
623,0.2165679999999999,0.059660196
