date,y_true,y_pred
583,0.0,0.1742929
584,0.0,0.1742929
585,0.0,0.1742929
586,0.0,0.1742929
587,0.0,0.1742929
588,0.0,0.1742929
589,0.0,0.1742929
590,0.0,0.1742929
591,0.0,0.1742929
592,0.0,0.1742929
593,0.0,0.1742929
594,0.0,0.1742929
595,0.0,0.1742929
596,0.0,0.1742929
597,0.0,0.1742929
598,0.0,0.1742929
599,0.0,0.1742929
600,0.0,0.1742929
601,0.0,0.1742929
602,0.0,0.1742929
603,0.0,0.1742929
604,0.0,0.1742929
605,0.0,0.1742929
606,0.0,0.1742929
607,0.0,0.1742929
608,0.0,0.1742929
609,0.0,0.1742929
610,0.0,0.1742929
611,0.0,0.1742929
612,0.0,0.1742929
613,0.0,0.1742929
614,0.0,0.1742929
615,0.0,0.1742929
616,0.0,0.1742929
617,0.0,0.1742929
618,0.0,0.1742929
619,0.0,0.1742929
620,0.0,0.1742929
621,0.0,0.1742929
622,0.0,0.1742929
623,0.0,0.1742929
