date,y_true,y_pred
583,0.0,-3.4190177e-07
584,0.0,-3.4190177e-07
585,0.0,-3.4190177e-07
586,0.0,-3.4190177e-07
587,0.0,-3.4190177e-07
588,0.0,-3.4190177e-07
589,0.0,-3.4190177e-07
590,0.0,-3.4190177e-07
591,0.0,-3.4190177e-07
592,0.0,-3.4190177e-07
593,0.0,-3.4190177e-07
594,0.0,-3.4190177e-07
595,0.0,-3.4190177e-07
596,0.2574814875627395,-3.4190177e-07
597,0.5140912764802991,-3.4190177e-07
598,0.7907005656258095,-3.4190177e-07
599,1.0359469999999997,-3.4190177e-07
600,0.7784655124372604,0.77883375
601,0.5218557235197007,0.6083468
602,0.2452464343741902,0.31826547
603,0.0,0.14263918
604,0.0,-0.001933708
605,0.0,-7.3793344e-05
606,0.0,-0.00047729482
607,0.0,-0.0006248838
608,0.0,-0.00082541734
609,0.0,-0.00037997664
610,0.0,2.352488e-05
611,0.0,-3.4190177e-07
612,0.0,-3.4190177e-07
613,0.0,-3.4190177e-07
614,0.0,-3.4190177e-07
615,0.0,-3.4190177e-07
616,0.0,-3.4190177e-07
617,0.0,-3.4190177e-07
618,0.0,-3.4190177e-07
619,0.0,-3.4190177e-07
620,0.0,-3.4190177e-07
621,0.0,-3.4190177e-07
622,0.0,-3.4190177e-07
623,0.0,-3.4190177e-07
