date,y_true,y_pred
583,0.0,2.65417
584,0.0,2.65417
585,0.0,2.65417
586,0.0,2.65417
587,0.0,2.65417
588,0.0,2.65417
589,0.0,2.65417
590,0.0,2.65417
591,0.0,2.65417
592,0.0,2.65417
593,0.0,2.65417
594,0.0,2.65417
595,0.0,2.65417
596,0.0,2.65417
597,0.0,2.65417
598,0.0,2.65417
599,0.0,2.65417
600,0.0,2.65417
601,0.0,2.65417
602,0.0,2.65417
603,0.0,2.65417
604,0.0,2.65417
605,0.0,2.65417
606,0.0,2.65417
607,0.0,2.65417
608,0.0,2.65417
609,0.0,2.65417
610,0.0,2.65417
611,0.0,2.65417
612,0.0,2.65417
613,0.0,2.65417
614,0.0,2.65417
615,0.0,2.65417
616,0.0,2.65417
617,0.0,2.65417
618,0.0,2.65417
619,0.0,2.65417
620,0.0,2.65417
621,0.0,2.65417
622,0.0,2.65417
623,0.0,2.65417
