date,y_true,y_pred
583,0.0,0.07188942
584,0.0,0.07188942
585,0.0,0.07188942
586,0.0,0.07188942
587,0.0,0.07188942
588,0.0715777493949416,0.07188942
589,0.1343408567015632,0.07188942
590,0.19599208371498622,0.07188942
591,0.2576359999999999,0.07188942
592,0.18605825060505832,0.4660956
593,0.1232951432984367,0.36540446
594,0.0616439162850137,0.0855379
595,0.0,0.04674067
596,0.0,0.06100758
597,0.0,0.055095065
598,0.0,0.059871722
599,0.0,0.03553589
600,0.0,0.036410045
601,0.0,0.07188942
602,0.0,0.07188942
603,0.0,0.07188942
604,0.0,0.07188942
605,0.0,0.07188942
606,0.0,0.07188942
607,0.0,0.07188942
608,0.0,0.07188942
609,0.0,0.07188942
610,0.0,0.07188942
611,0.0,0.07188942
612,0.0,0.07188942
613,0.0,0.07188942
614,0.0,0.07188942
615,0.0,0.07188942
616,0.0,0.07188942
617,0.0,0.07188942
618,0.0,0.07188942
619,0.0,0.07188942
620,0.0,0.07188942
621,0.0,0.07188942
622,0.0,0.07188942
623,0.0,0.07188942
