date,y_true,y_pred
583,0.0,-0.0004363839
584,0.0,-0.0004363839
585,0.0,-0.0004363839
586,0.0,-0.0004363839
587,0.0,-0.0004363839
588,0.0,-0.0004363839
589,0.0,-0.0004363839
590,0.0,-0.0004363839
591,0.0,-0.0004363839
592,0.0,-0.0004363839
593,0.0,-0.0004363839
594,0.0,-0.0004363839
595,0.0,-0.0004363839
596,0.0,-0.0004363839
597,0.0,-0.0004363839
598,0.0,-0.0004363839
599,0.0,-0.0004363839
600,0.0,-0.0004363839
601,0.0,-0.0004363839
602,0.0,-0.0004363839
603,0.0,-0.0004363839
604,0.0,-0.0004363839
605,0.0,-0.0004363839
606,0.0,-0.0004363839
607,0.0,-0.0004363839
608,0.0,-0.0004363839
609,0.0,-0.0004363839
610,0.0,-0.0004363839
611,0.0,-0.0004363839
612,0.0,-0.0004363839
613,0.0,-0.0004363839
614,0.0,-0.0004363839
615,0.0,-0.0004363839
616,0.0,-0.0004363839
617,0.0,-0.0004363839
618,0.0,-0.0004363839
619,0.0,-0.0004363839
620,0.0,-0.0004363839
621,0.0,-0.0004363839
622,0.0,-0.0004363839
623,0.0,-0.0004363839
