date,y_true,y_pred
583,0.0,0.023765516
584,0.0,0.023765516
585,0.0,0.023765516
586,0.0,0.023765516
587,0.0,0.023765516
588,0.0,0.023765516
589,0.0,0.023765516
590,0.0,0.023765516
591,0.0,0.023765516
592,0.0,0.023765516
593,0.0,0.023765516
594,0.0,0.023765516
595,0.0,0.023765516
596,0.0,0.023765516
597,0.0,0.023765516
598,0.0,0.023765516
599,0.0,0.023765516
600,0.0,0.023765516
601,0.0,0.023765516
602,0.0,0.023765516
603,0.0,0.023765516
604,0.0,0.023765516
605,0.0,0.023765516
606,0.0,0.023765516
607,0.0,0.023765516
608,0.0,0.023765516
609,0.0,0.023765516
610,0.0,0.023765516
611,0.0,0.023765516
612,0.0,0.023765516
613,0.0,0.023765516
614,0.0,0.023765516
615,0.0,0.023765516
616,0.0,0.023765516
617,0.0,0.023765516
618,0.0,0.023765516
619,0.0,0.023765516
620,0.0,0.023765516
621,0.0,0.023765516
622,0.0,0.023765516
623,0.0,0.023765516
