date,y_true,y_pred
583,0.0,0.41755274
584,0.4924590750127227,0.41755274
585,1.0175982309483107,0.41755274
586,1.468723855446551,0.41755274
587,1.9110229999999997,0.41755274
588,1.902951592715197,1.2733047
589,1.8817831560080154,0.90007055
590,1.9046227050114561,0.6247028
591,1.9110230000000001,0.20349054
592,1.6720900008348294,0.29034883
593,1.4213575005216255,0.7043017
594,1.1756552592202107,0.7121196
595,0.9555109999999999,0.7107489
596,0.9616941443647398,0.9016601
597,0.9493958168065397,1.4021038
598,0.968083381421159,1.740953
599,0.9555109999999998,2.166308
600,0.7038731870725108,2.2398834
601,0.46293329571550845,1.8069253
602,0.2159827989006224,1.8145963
603,0.0,1.7590138
604,0.0,0.48251617
605,0.0,0.37115428
606,0.0,0.19965854
607,0.0,0.072953336
608,0.0,0.033693567
609,0.0,0.021471288
610,0.0,0.021724967
611,0.0,0.41755274
612,0.0,0.41755274
613,0.0,0.41755274
614,0.0,0.41755274
615,0.0,0.41755274
616,0.0,0.41755274
617,0.0,0.41755274
618,0.0,0.41755274
619,0.0,0.41755274
620,0.0,0.41755274
621,0.0,0.41755274
622,0.0,0.41755274
623,0.0,0.41755274
