date,y_true,y_pred
583,0.0,0.016863625
584,0.0,0.016863625
585,0.0,0.016863625
586,0.0,0.016863625
587,0.0,0.016863625
588,0.0,0.016863625
589,0.0,0.016863625
590,0.0,0.016863625
591,0.0,0.016863625
592,0.0,0.016863625
593,0.0,0.016863625
594,0.0,0.016863625
595,0.0,0.016863625
596,0.0,0.016863625
597,0.0,0.016863625
598,0.0,0.016863625
599,0.0,0.016863625
600,0.0,0.016863625
601,0.0,0.016863625
602,0.0,0.016863625
603,0.0,0.016863625
604,0.0,0.016863625
605,0.0,0.016863625
606,0.0,0.016863625
607,0.0,0.016863625
608,0.0,0.016863625
609,0.0,0.016863625
610,0.0,0.016863625
611,0.0,0.016863625
612,0.0,0.016863625
613,0.0,0.016863625
614,0.0,0.016863625
615,0.0,0.016863625
616,0.0,0.016863625
617,0.0,0.016863625
618,0.0,0.016863625
619,0.0,0.016863625
620,0.0,0.016863625
621,0.0,0.016863625
622,0.0,0.016863625
623,0.0,0.016863625
