date,y_true,y_pred
583,0.0,1.6946232
584,0.0,1.6946232
585,0.0,1.6946232
586,0.0,1.6946232
587,0.0,1.6946232
588,0.0,1.6946232
589,0.0,1.6946232
590,0.0,1.6946232
591,0.0,1.6946232
592,0.0,1.6946232
593,0.0,1.6946232
594,0.0,1.6946232
595,0.0,1.6946232
596,0.0,1.6946232
597,0.0,1.6946232
598,0.0,1.6946232
599,0.0,1.6946232
600,0.0,1.6946232
601,0.0,1.6946232
602,0.0,1.6946232
603,0.0,1.6946232
604,0.0,1.6946232
605,0.0,1.6946232
606,0.0,1.6946232
607,0.0,1.6946232
608,0.0,1.6946232
609,0.0,1.6946232
610,0.0,1.6946232
611,0.0,1.6946232
612,0.0,1.6946232
613,0.0,1.6946232
614,0.0,1.6946232
615,0.0,1.6946232
616,0.0,1.6946232
617,0.0,1.6946232
618,0.0,1.6946232
619,0.0,1.6946232
620,0.0,1.6946232
621,0.0,1.6946232
622,0.0,1.6946232
623,0.0,1.6946232
