date,y_true,y_pred
583,0.0,0.034849513
584,0.0,0.034849513
585,0.0,0.034849513
586,0.0,0.034849513
587,0.0,0.034849513
588,0.0,0.034849513
589,0.0,0.034849513
590,0.0,0.034849513
591,0.0,0.034849513
592,0.0,0.034849513
593,0.0,0.034849513
594,0.0,0.034849513
595,0.0,0.034849513
596,0.0,0.034849513
597,0.0,0.034849513
598,0.0,0.034849513
599,0.0,0.034849513
600,0.0,0.034849513
601,0.0,0.034849513
602,0.0,0.034849513
603,0.0,0.034849513
604,0.0,0.034849513
605,0.0,0.034849513
606,0.0,0.034849513
607,0.0,0.034849513
608,0.0,0.034849513
609,0.0,0.034849513
610,0.0,0.034849513
611,0.0,0.034849513
612,0.0,0.034849513
613,0.0,0.034849513
614,0.0,0.034849513
615,0.0,0.034849513
616,0.0,0.034849513
617,0.0,0.034849513
618,0.0,0.034849513
619,0.0,0.034849513
620,0.0,0.034849513
621,0.0,0.034849513
622,0.0,0.034849513
623,0.0,0.034849513
