date,y_true,y_pred
583,0.0,0.0014976761
584,0.0,0.0014976761
585,0.0,0.0014976761
586,0.0,0.0014976761
587,0.0,0.0014976761
588,0.0,0.0014976761
589,0.0,0.0014976761
590,0.0,0.0014976761
591,0.0,0.0014976761
592,0.0,0.0014976761
593,0.0,0.0014976761
594,0.0,0.0014976761
595,0.0,0.0014976761
596,0.0,0.0014976761
597,0.0,0.0014976761
598,0.0,0.0014976761
599,0.0,0.0014976761
600,0.0,0.0014976761
601,0.0,0.0014976761
602,0.0,0.0014976761
603,0.0,0.0014976761
604,0.0,0.0014976761
605,0.0,0.0014976761
606,0.0,0.0014976761
607,0.0,0.0014976761
608,0.0,0.0014976761
609,0.0,0.0014976761
610,0.0,0.0014976761
611,0.0,0.0014976761
612,0.0,0.0014976761
613,0.0,0.0014976761
614,0.0,0.0014976761
615,0.0,0.0014976761
616,0.0,0.0014976761
617,0.0,0.0014976761
618,0.0,0.0014976761
619,0.0,0.0014976761
620,0.0,0.0014976761
621,0.0,0.0014976761
622,0.0,0.0014976761
623,0.0,0.0014976761
