date,y_true,y_pred
583,0.0,0.124193475
584,0.0,0.124193475
585,0.0,0.124193475
586,0.0,0.124193475
587,0.0,0.124193475
588,0.0,0.124193475
589,0.0,0.124193475
590,0.0,0.124193475
591,0.0,0.124193475
592,0.0,0.124193475
593,0.0,0.124193475
594,0.0,0.124193475
595,0.0,0.124193475
596,0.0,0.124193475
597,0.0,0.124193475
598,0.0,0.124193475
599,0.0,0.124193475
600,0.0,0.124193475
601,0.0,0.124193475
602,0.0,0.124193475
603,0.0,0.124193475
604,0.0,0.124193475
605,0.0,0.124193475
606,0.0,0.124193475
607,0.0,0.124193475
608,0.0,0.124193475
609,0.0,0.124193475
610,0.0,0.124193475
611,0.0,0.124193475
612,0.0,0.124193475
613,0.0,0.124193475
614,0.0,0.124193475
615,0.0,0.124193475
616,0.0,0.124193475
617,0.0,0.124193475
618,0.0,0.124193475
619,0.0,0.124193475
620,0.0,0.124193475
621,0.0,0.124193475
622,0.0,0.124193475
623,0.0,0.124193475
