date,y_true,y_pred
583,0.0,0.037493583
584,0.0,0.037493583
585,0.0,0.037493583
586,0.0,0.037493583
587,0.0,0.037493583
588,0.0,0.037493583
589,0.0,0.037493583
590,0.0,0.037493583
591,0.0,0.037493583
592,0.0,0.037493583
593,0.0,0.037493583
594,0.0,0.037493583
595,0.0,0.037493583
596,0.0,0.037493583
597,0.0,0.037493583
598,0.0,0.037493583
599,0.0,0.037493583
600,0.0,0.037493583
601,0.0,0.037493583
602,0.0,0.037493583
603,0.0,0.037493583
604,0.0,0.037493583
605,0.0,0.037493583
606,0.0,0.037493583
607,0.0,0.037493583
608,0.0,0.037493583
609,0.0,0.037493583
610,0.0,0.037493583
611,0.0,0.037493583
612,0.0,0.037493583
613,0.0,0.037493583
614,0.0,0.037493583
615,0.0,0.037493583
616,0.0,0.037493583
617,0.0,0.037493583
618,0.0,0.037493583
619,0.0,0.037493583
620,0.0,0.037493583
621,0.0,0.037493583
622,0.0,0.037493583
623,0.0,0.037493583
