date,y_true,y_pred
583,0.0,0.034064364
584,0.0,0.034064364
585,0.0,0.034064364
586,0.0,0.034064364
587,0.0,0.034064364
588,0.0904532143806264,0.034064364
589,0.1738830699430331,0.034064364
590,0.2791556202144782,0.034064364
591,0.3751039999999998,0.034064364
592,0.458927465998756,0.034064364
593,0.5709052099454541,0.034064364
594,0.6463113884782906,0.29858723
595,0.7502069999999998,0.19837047
596,0.6693664197870355,0.10328402
597,0.5761678201737632,0.0037863308
598,0.49054501981511694,-0.005282019
599,0.37510399999999977,-0.006395259
600,0.2816678998335814,-0.010285118
601,0.179458899937749,0.010048146
602,0.0844029714921137,0.0048223822
603,0.0,-0.0050817584
604,0.0,-0.003922549
605,0.0,-0.005040955
606,0.0,-0.003680564
607,0.0,-0.0013666119
608,0.0,-0.0058642486
609,0.0,0.002093969
610,0.0,0.034064364
611,0.0,0.034064364
612,0.0,0.034064364
613,0.0,0.034064364
614,0.0,0.034064364
615,0.0,0.034064364
616,0.0,0.034064364
617,0.0,0.034064364
618,0.0,0.034064364
619,0.0,0.034064364
620,0.0,0.034064364
621,0.0,0.034064364
622,0.0,0.034064364
623,0.0,0.034064364
