date,y_true,y_pred
583,0.0,0.55733997
584,0.0,0.55733997
585,0.0,0.55733997
586,0.0,0.55733997
587,0.0,0.55733997
588,0.0,0.55733997
589,0.0,0.55733997
590,0.0,0.55733997
591,0.0,0.55733997
592,0.0,0.55733997
593,0.0,0.55733997
594,0.0,0.55733997
595,0.0,0.55733997
596,0.0,0.55733997
597,0.0,0.55733997
598,0.0,0.55733997
599,0.0,0.55733997
600,0.0,0.55733997
601,0.0,0.55733997
602,0.0,0.55733997
603,0.0,0.55733997
604,0.0,0.55733997
605,0.0,0.55733997
606,0.0,0.55733997
607,0.0,0.55733997
608,0.0,0.55733997
609,0.0,0.55733997
610,0.0,0.55733997
611,0.0,0.55733997
612,0.0,0.55733997
613,0.0,0.55733997
614,0.0,0.55733997
615,0.0,0.55733997
616,0.0,0.55733997
617,0.0,0.55733997
618,0.0,0.55733997
619,0.0,0.55733997
620,0.0,0.55733997
621,0.0,0.55733997
622,0.0,0.55733997
623,0.0,0.55733997
