date,y_true,y_pred
583,0.0,0.13539834
584,0.0,0.13539834
585,0.0,0.13539834
586,0.0,0.13539834
587,0.0,0.13539834
588,0.0,0.13539834
589,0.0,0.13539834
590,0.0,0.13539834
591,0.0,0.13539834
592,0.0,0.13539834
593,0.0,0.13539834
594,0.0,0.13539834
595,0.0,0.13539834
596,0.0,0.13539834
597,0.0,0.13539834
598,0.0,0.13539834
599,0.0,0.13539834
600,0.0,0.13539834
601,0.0,0.13539834
602,0.0,0.13539834
603,0.0,0.13539834
604,0.0,0.13539834
605,0.0,0.13539834
606,0.0,0.13539834
607,0.0,0.13539834
608,0.0,0.13539834
609,0.0,0.13539834
610,0.0,0.13539834
611,0.0,0.13539834
612,0.0,0.13539834
613,0.0,0.13539834
614,0.0,0.13539834
615,0.0,0.13539834
616,0.0,0.13539834
617,0.0,0.13539834
618,0.0,0.13539834
619,0.0,0.13539834
620,0.0,0.13539834
621,0.0,0.13539834
622,0.0,0.13539834
623,0.0,0.13539834
