date,y_true,y_pred
583,0.0,0.04513045
584,0.0,0.04513045
585,0.0,0.04513045
586,0.0,0.04513045
587,0.0,0.04513045
588,0.0,0.04513045
589,0.0,0.04513045
590,0.0,0.04513045
591,0.0,0.04513045
592,0.0,0.04513045
593,0.0,0.04513045
594,0.0,0.04513045
595,0.0,0.04513045
596,0.0,0.04513045
597,0.0,0.04513045
598,0.0,0.04513045
599,0.0,0.04513045
600,0.0,0.04513045
601,0.0,0.04513045
602,0.0,0.04513045
603,0.0,0.04513045
604,0.0,0.04513045
605,0.0,0.04513045
606,0.0,0.04513045
607,0.0,0.04513045
608,0.0,0.04513045
609,0.0,0.04513045
610,0.0,0.04513045
611,0.0,0.04513045
612,0.0,0.04513045
613,0.0,0.04513045
614,0.0,0.04513045
615,0.0,0.04513045
616,0.0,0.04513045
617,0.0,0.04513045
618,0.0,0.04513045
619,0.0,0.04513045
620,0.0,0.04513045
621,0.0,0.04513045
622,0.0,0.04513045
623,0.0,0.04513045
