date,y_true,y_pred
583,0.0,0.046761874
584,0.0,0.046761874
585,0.0,0.046761874
586,0.0,0.046761874
587,0.0,0.046761874
588,0.0,0.046761874
589,0.0,0.046761874
590,0.0,0.046761874
591,0.0,0.046761874
592,0.0,0.046761874
593,0.0,0.046761874
594,0.0,0.046761874
595,0.0,0.046761874
596,0.0,0.046761874
597,0.0,0.046761874
598,0.0,0.046761874
599,0.0,0.046761874
600,0.0,0.046761874
601,0.0,0.046761874
602,0.0,0.046761874
603,0.0,0.046761874
604,0.0,0.046761874
605,0.0,0.046761874
606,0.0,0.046761874
607,0.0,0.046761874
608,0.0,0.046761874
609,0.0,0.046761874
610,0.0,0.046761874
611,0.0,0.046761874
612,0.0,0.046761874
613,0.0,0.046761874
614,0.0,0.046761874
615,0.0,0.046761874
616,0.0,0.046761874
617,0.0,0.046761874
618,0.0,0.046761874
619,0.0,0.046761874
620,0.0,0.046761874
621,0.0,0.046761874
622,0.0,0.046761874
623,0.0,0.046761874
