date,y_true,y_pred
583,0.0,0.010230672
584,0.0,0.010230672
585,0.0,0.010230672
586,0.0,0.010230672
587,0.0,0.010230672
588,0.0,0.010230672
589,0.0,0.010230672
590,0.0,0.010230672
591,0.0,0.010230672
592,0.0,0.010230672
593,0.0,0.010230672
594,0.0,0.010230672
595,0.0,0.010230672
596,0.0,0.010230672
597,0.0,0.010230672
598,0.0,0.010230672
599,0.0,0.010230672
600,0.0,0.010230672
601,0.0,0.010230672
602,0.0,0.010230672
603,0.0,0.010230672
604,0.0,0.010230672
605,0.0,0.010230672
606,0.0,0.010230672
607,0.0,0.010230672
608,0.0,0.010230672
609,0.0,0.010230672
610,0.0,0.010230672
611,0.0,0.010230672
612,0.0,0.010230672
613,0.0,0.010230672
614,0.0,0.010230672
615,0.0,0.010230672
616,0.0,0.010230672
617,0.0,0.010230672
618,0.0,0.010230672
619,0.0,0.010230672
620,0.0,0.010230672
621,0.0,0.010230672
622,0.0,0.010230672
623,0.0,0.010230672
