date,y_true,y_pred
583,0.0,0.000858907
584,0.0,0.000858907
585,0.0,0.000858907
586,0.0,0.000858907
587,0.0,0.000858907
588,0.0,0.000858907
589,0.0,0.000858907
590,0.0,0.000858907
591,0.0,0.000858907
592,0.0,0.000858907
593,0.0,0.000858907
594,0.0,0.000858907
595,0.0,0.000858907
596,0.0,0.000858907
597,0.0,0.000858907
598,0.0,0.000858907
599,0.0,0.000858907
600,0.0,0.000858907
601,0.0,0.000858907
602,0.0,0.000858907
603,0.0,0.000858907
604,0.0,0.000858907
605,0.0,0.000858907
606,0.0,0.000858907
607,0.0,0.000858907
608,0.0,0.000858907
609,0.0,0.000858907
610,0.0,0.000858907
611,0.0,0.000858907
612,0.0,0.000858907
613,0.0,0.000858907
614,0.0,0.000858907
615,0.0,0.000858907
616,0.0,0.000858907
617,0.0,0.000858907
618,0.0,0.000858907
619,0.0,0.000858907
620,0.0,0.000858907
621,0.0,0.000858907
622,0.0,0.000858907
623,0.0,0.000858907
