date,y_true,y_pred
583,0.0,0.10132386
584,0.2669401007677883,0.10132386
585,0.535547635872763,0.10132386
586,0.7856466507793657,0.10132386
587,1.026599,0.10132386
588,0.7596588992322117,0.6689728
589,0.4910513641272371,0.511915
590,0.2409523492206344,0.26023808
591,0.0,0.0029401514
592,0.2670590368480459,0.010737527
593,0.5110119913871762,-0.023953842
594,0.7820658854427174,-0.012014324
595,1.026599,0.0067481035
596,0.7595399631519542,0.6024695
597,0.5155870086128238,0.47108108
598,0.2445331145572826,0.22328022
599,0.0,0.00695707
600,0.0,0.0039557936
601,0.0,-0.024935516
602,0.0,-8.846121e-05
603,0.0,-0.00685051
604,0.0,0.0082115
605,0.0,-0.008136402
606,0.0,0.042044718
607,0.0,0.10132386
608,0.0,0.10132386
609,0.0,0.10132386
610,0.0,0.10132386
611,0.0,0.10132386
612,0.0,0.10132386
613,0.0,0.10132386
614,0.0,0.10132386
615,0.0,0.10132386
616,0.0,0.10132386
617,0.0,0.10132386
618,0.0,0.10132386
619,0.0,0.10132386
620,0.0,0.10132386
621,0.0,0.10132386
622,0.0,0.10132386
623,0.0,0.10132386
