date,y_true,y_pred
583,0.0,0.0028093637
584,0.0,0.0028093637
585,0.0,0.0028093637
586,0.0,0.0028093637
587,0.0,0.0028093637
588,0.0,0.0028093637
589,0.0,0.0028093637
590,0.0,0.0028093637
591,0.0,0.0028093637
592,0.0,0.0028093637
593,0.0,0.0028093637
594,0.0,0.0028093637
595,0.0,0.0028093637
596,0.0,0.0028093637
597,0.0,0.0028093637
598,0.0,0.0028093637
599,0.0,0.0028093637
600,0.0,0.0028093637
601,0.0,0.0028093637
602,0.0,0.0028093637
603,0.0,0.0028093637
604,0.0,0.0028093637
605,0.0,0.0028093637
606,0.0,0.0028093637
607,0.0,0.0028093637
608,0.0,0.0028093637
609,0.0,0.0028093637
610,0.0,0.0028093637
611,0.0,0.0028093637
612,0.0,0.0028093637
613,0.0,0.0028093637
614,0.0,0.0028093637
615,0.0,0.0028093637
616,0.0,0.0028093637
617,0.0,0.0028093637
618,0.0,0.0028093637
619,0.0,0.0028093637
620,0.0,0.0028093637
621,0.0,0.0028093637
622,0.0,0.0028093637
623,0.0,0.0028093637
