date,y_true,y_pred
583,0.0,0.00024798495
584,0.0,0.00024798495
585,0.0,0.00024798495
586,0.0,0.00024798495
587,0.0,0.00024798495
588,0.0,0.00024798495
589,0.0,0.00024798495
590,0.0,0.00024798495
591,0.0,0.00024798495
592,0.0,0.00024798495
593,0.0,0.00024798495
594,0.0,0.00024798495
595,0.0,0.00024798495
596,0.0,0.00024798495
597,0.0,0.00024798495
598,0.0,0.00024798495
599,0.0,0.00024798495
600,0.0,0.00024798495
601,0.0,0.00024798495
602,0.0,0.00024798495
603,0.0,0.00024798495
604,0.0,0.00024798495
605,0.0,0.00024798495
606,0.0,0.00024798495
607,0.0,0.00024798495
608,0.0,0.00024798495
609,0.0,0.00024798495
610,0.0,0.00024798495
611,0.0,0.00024798495
612,0.0,0.00024798495
613,0.0,0.00024798495
614,0.0,0.00024798495
615,0.0,0.00024798495
616,0.0,0.00024798495
617,0.0,0.00024798495
618,0.0,0.00024798495
619,0.0,0.00024798495
620,0.0,0.00024798495
621,0.0,0.00024798495
622,0.0,0.00024798495
623,0.0,0.00024798495
