date,y_true,y_pred
583,0.0,0.12902533
584,0.0,0.12902533
585,0.0,0.12902533
586,0.0,0.12902533
587,0.0,0.12902533
588,0.0,0.12902533
589,0.0,0.12902533
590,0.0,0.12902533
591,0.0,0.12902533
592,0.0,0.12902533
593,0.0,0.12902533
594,0.0,0.12902533
595,0.0,0.12902533
596,0.0,0.12902533
597,0.0,0.12902533
598,0.0,0.12902533
599,0.0,0.12902533
600,0.0,0.12902533
601,0.0,0.12902533
602,0.0,0.12902533
603,0.0,0.12902533
604,0.0,0.12902533
605,0.0,0.12902533
606,0.0,0.12902533
607,0.0,0.12902533
608,0.0,0.12902533
609,0.0,0.12902533
610,0.0,0.12902533
611,0.0,0.12902533
612,0.0,0.12902533
613,0.0,0.12902533
614,0.0,0.12902533
615,0.0,0.12902533
616,0.0,0.12902533
617,0.0,0.12902533
618,0.0,0.12902533
619,0.0,0.12902533
620,1.139635396433612,0.12902533
621,2.1401953628571615,0.12902533
622,3.161359171499085,0.12902533
623,4.256406,0.12902533
